11.2222991689751	-0.0114044702394846	-0.0117513020833334
11.2722991689751	-0.0118470787659052	-0.0122213541666667
11.3222991689751	-0.0122887067472784	-0.01269140625
11.3722991689751	-0.0127293606717057	-0.0131614583333333
11.4222991689751	-0.0131690469560515	-0.0136315104166667
11.4722991689751	-0.0136077719470334	-0.0141015625
11.5222991689751	-0.0140455419222911	-0.0145716145833334
11.5722991689751	-0.0144823630914343	-0.0150416666666667
11.6222991689751	-0.0149182415970705	-0.01551171875
11.6722991689751	-0.0153531835158127	-0.0159817708333334
11.7222991689751	-0.015787194859268	-0.0164518229166667
11.7722991689751	-0.0162202815750067	-0.016921875
11.8222991689751	-0.0166524495475134	-0.0173919270833334
11.8722991689751	-0.01708370459912	-0.0178619791666667
11.9222991689751	-0.0175140524909207	-0.01833203125
11.9722991689751	-0.01794349892367	-0.0188020833333334
12.0222991689751	-0.0183720495386637	-0.0192721354166667
12.0722991689751	-0.0187997099186036	-0.0197421875
12.1222991689751	-0.0192264855884461	-0.0202122395833333
12.1722991689751	-0.0196523820162346	-0.0206822916666667
12.2222991689751	-0.0200774046139175	-0.02115234375
12.2722991689751	-0.0205015587381499	-0.0216223958333334
12.3222991689751	-0.0209248496910817	-0.0220924479166667
12.3722991689751	-0.021347282721131	-0.0225625
12.4222991689751	-0.0217688630237428	-0.0230325520833334
12.4722991689751	-0.022189595742135	-0.0235026041666667
12.5222991689751	-0.0226094859680305	-0.02397265625
12.5722991689751	-0.0230285387423758	-0.0244427083333334
12.6222991689751	-0.0234467590560471	-0.0249127604166667
12.6722991689751	-0.0238641518505444	-0.0253828125
12.7222991689751	-0.024280722018672	-0.0258528645833334
12.7722991689751	-0.0246964744052078	-0.0263229166666667
12.8222991689751	-0.0251114138075612	-0.02679296875
12.8722991689751	-0.0255255449764183	-0.0272630208333333
12.9222991689751	-0.025938872616377	-0.0277330729166667
12.9722991689751	-0.0263514013865703	-0.028203125
13.0222991689751	-0.0267631359012791	-0.0286731770833334
13.0722991689751	-0.0271740807305344	-0.0291432291666667
13.1222991689751	-0.027584240400709	-0.02961328125
13.1722991689751	-0.0279936193950995	-0.0300833333333334
13.2222991689751	-0.0284022221544976	-0.0305533854166667
13.2722991689751	-0.0288100530777523	-0.0310234375
13.3222991689751	-0.0292171165223227	-0.0314934895833334
13.3722991689751	-0.0296234168048209	-0.0319635416666667
13.4222991689751	-0.0300289582015461	-0.03243359375
13.4722991689751	-0.0304337449490097	-0.0329036458333334
13.5222991689751	-0.0308377812444516	-0.0333736979166667
13.5722991689751	-0.0312410712463483	-0.03384375
13.6222991689751	-0.0316436190749117	-0.0343138020833334
13.6722991689751	-0.0320454288125809	-0.0347838541666667
13.7222991689751	-0.0324465045045045	-0.03525390625
13.7722991689751	-0.0328468501590164	-0.0357239583333334
13.8222991689751	-0.0332464697481027	-0.0361940104166667
13.8722991689751	-0.0336453672078617	-0.0366640625
13.9222991689751	-0.0340435464389564	-0.0371341145833334
13.9722991689751	-0.0344410113070588	-0.0376041666666667
14.0222991689751	-0.0348377656432888	-0.03807421875
14.0722991689751	-0.0352338132446441	-0.0385442708333334
14.1222991689751	-0.0356291578744249	-0.0390143229166667
14.1722991689751	-0.0360238032626503	-0.039484375
14.2222991689751	-0.0364177531064699	-0.0399544270833334
14.2722991689751	-0.0368110110705669	-0.0404244791666667
14.3222991689751	-0.0372035807875567	-0.04089453125
14.3722991689751	-0.0375954658583775	-0.0413645833333334
14.4222991689751	-0.0379866698526767	-0.0418346354166667
14.4722991689751	-0.0383771963091892	-0.0423046875
14.5222991689751	-0.0387670487361119	-0.0427747395833334
14.5722991689751	-0.0391562306114703	-0.0432447916666667
14.6222991689751	-0.0395447453834817	-0.04371484375
14.6722991689751	-0.0399325964709105	-0.0441848958333334
14.7222991689751	-0.0403197872634201	-0.0446549479166667
14.7722991689751	-0.0407063211219181	-0.045125
14.8222991689751	-0.0410922013788966	-0.0455950520833334
14.8722991689751	-0.0414774313387676	-0.0460651041666667
14.9222991689751	-0.041862014278193	-0.04653515625
14.9722991689751	-0.0422459534464101	-0.0470052083333334
15.0222991689751	-0.0426292520655512	-0.0474752604166667
15.0722991689751	-0.04301191333096	-0.0479453125
15.1222991689751	-0.0433939404115015	-0.0484153645833334
15.1722991689751	-0.0437753364498688	-0.0488854166666667
15.2222991689751	-0.0441561045628844	-0.04935546875
15.2722991689751	-0.0445362478417974	-0.0498255208333334
15.3222991689751	-0.0449157693525764	-0.0502955729166667
15.3722991689751	-0.0452946721361982	-0.050765625
15.4222991689751	-0.0456729592089314	-0.0512356770833334
15.4722991689751	-0.0460506335626174	-0.0517057291666667
15.5222991689751	-0.0464276981649459	-0.05217578125
15.5722991689751	-0.0468041559597269	-0.0526458333333334
15.6222991689751	-0.0471800098671594	-0.0531158854166667
15.6722991689751	-0.0475552627840951	-0.0535859375
15.7222991689751	-0.0479299175842994	-0.0540559895833334
15.7722991689751	-0.0483039771187077	-0.0545260416666667
15.8222991689751	-0.0486774442156787	-0.05499609375
15.8722991689751	-0.049050321681244	-0.0554661458333334
15.9222991689751	-0.049422612299354	-0.0559361979166667
15.9722991689751	-0.0497943188321204	-0.05640625
16.0222991689751	-0.0501654440200552	-0.0568763020833334
16.0722991689751	-0.0505359905823067	-0.0573463541666667
16.1222991689751	-0.0509059612168916	-0.05781640625
16.1722991689751	-0.0512753586009243	-0.0582864583333334
16.2222991689751	-0.0516441853908433	-0.0587565104166667
16.2722991689751	-0.0520124442226333	-0.0592265625
16.3222991689751	-0.0523801377120457	-0.0596966145833334
16.3722991689751	-0.0527472684548151	-0.0601666666666667
16.4222991689751	-0.0531138390268731	-0.06063671875
16.4722991689751	-0.0534798519845591	-0.0611067708333334
16.5222991689751	-0.0538453098648283	-0.0615768229166667
16.5722991689751	-0.0542102151854572	-0.062046875
16.6222991689751	-0.0545745704452453	-0.0625169270833333
16.6722991689751	-0.0549383781242153	-0.0629869791666667
16.7222991689751	-0.05530164068381	-0.06345703125
16.7722991689751	-0.0556643605670864	-0.0639270833333334
16.8222991689751	-0.0560265401989073	-0.0643971354166667
16.8722991689751	-0.0563881819861307	-0.0648671875
16.9222991689751	-0.0567492883177963	-0.0653372395833333
16.9722991689751	-0.0571098615653098	-0.0658072916666667
17.0222991689751	-0.057469904082624	-0.06627734375
17.0722991689751	-0.057829418206419	-0.0667473958333334
17.1222991689751	-0.0581884062562782	-0.0672174479166667
17.1722991689751	-0.0585468705348637	-0.0676875
17.2222991689751	-0.0589048133280882	-0.0681575520833334
17.2722991689751	-0.059262236905285	-0.0686276041666667
17.3222991689751	-0.0596191435193761	-0.06909765625
17.3722991689751	-0.0599755354070378	-0.0695677083333333
17.4222991689751	-0.0603314147888641	-0.0700377604166667
17.4722991689751	-0.0606867838695284	-0.0705078125
17.5222991689751	-0.0610416448379426	-0.0709778645833334
17.5722991689751	-0.0613959998674145	-0.0714479166666667
17.6222991689751	-0.0617498511158031	-0.07191796875
17.6722991689751	-0.0621032007256718	-0.0723880208333333
17.7222991689751	-0.0624560508244399	-0.0728580729166667
17.7722991689751	-0.0628084035245321	-0.073328125
17.8222991689751	-0.0631602609235258	-0.0737981770833334
17.8722991689751	-0.0635116251042967	-0.0742682291666667
17.9222991689751	-0.0638624981351634	-0.07473828125
17.9722991689751	-0.0642128820700284	-0.0752083333333333
18.0222991689751	-0.0645627789485192	-0.0756783854166667
18.0722991689751	-0.0649121907961262	-0.0761484375
18.1222991689751	-0.0652611196243402	-0.0766184895833333
18.1722991689751	-0.0656095674307868	-0.0770885416666667
18.2222991689751	-0.0659575361993602	-0.07755859375
18.2722991689751	-0.0663050279003551	-0.0780286458333334
18.3222991689751	-0.0666520444905962	-0.0784986979166667
18.3722991689751	-0.0669985879135678	-0.07896875
18.4222991689751	-0.0673446600995398	-0.0794388020833333
18.4722991689751	-0.0676902629656939	-0.0799088541666667
18.5222991689751	-0.0680353984162468	-0.08037890625
18.5722991689751	-0.0683800683425734	-0.0808489583333334
18.6222991689751	-0.0687242746233268	-0.0813190104166667
18.6722991689751	-0.0690680191245589	-0.0817890625
18.7222991689751	-0.0694113036998373	-0.0822591145833333
18.7722991689751	-0.0697541301903626	-0.0827291666666667
18.8222991689751	-0.0700965004250834	-0.08319921875
18.8722991689751	-0.0704384162208104	-0.0836692708333333
18.9222991689751	-0.0707798793823282	-0.0841393229166667
18.9722991689751	-0.0711208917025073	-0.084609375
