1465.98079561043	3.67229916897507	0.0672670036764705
1565.98079561043	3.67229916897507	0.0699471507352941
1665.98079561043	3.67229916897507	0.0726272977941176
1765.98079561043	3.67229916897507	0.0753074448529411
1865.98079561043	3.67229916897507	0.0779875919117647
1965.98079561043	3.67229916897507	0.0806677389705882
2065.98079561043	3.67229916897507	0.0833478860294117
2165.98079561043	3.67229916897507	0.0860280330882353
165.980795610426	4.57229916897507	0.0239641544117647
265.980795610426	4.57229916897507	0.0266443014705882
365.980795610426	4.57229916897507	0.0293244485294117
465.980795610426	4.57229916897507	0.0320045955882353
565.980795610426	4.57229916897507	0.0346847426470588
665.980795610426	4.57229916897507	0.0373648897058823
765.980795610426	4.57229916897507	0.0400450367647059
865.980795610426	4.57229916897507	0.0427251838235294
965.980795610426	4.57229916897507	0.0454053308823529
1065.98079561043	4.57229916897507	0.0480854779411764
1165.98079561043	4.57229916897507	0.050765625
1265.98079561043	4.57229916897507	0.0534457720588235
1365.98079561043	4.57229916897507	0.056125919117647
1465.98079561043	4.57229916897507	0.0588060661764706
1565.98079561043	4.57229916897507	0.0614862132352941
1665.98079561043	4.57229916897507	0.0641663602941176
1765.98079561043	4.57229916897507	0.0668465073529411
1865.98079561043	4.57229916897507	0.0695266544117646
1965.98079561043	4.57229916897507	0.0722068014705882
2065.98079561043	4.57229916897507	0.0748869485294117
2165.98079561043	4.57229916897507	0.0775670955882352
165.980795610426	5.47229916897507	0.0155032169117647
265.980795610426	5.47229916897507	0.0181833639705882
365.980795610426	5.47229916897507	0.0208635110294117
465.980795610426	5.47229916897507	0.0235436580882353
565.980795610426	5.47229916897507	0.0262238051470588
665.980795610426	5.47229916897507	0.0289039522058823
765.980795610426	5.47229916897507	0.0315840992647058
865.980795610426	5.47229916897507	0.0342642463235294
965.980795610426	5.47229916897507	0.0369443933823529
1065.98079561043	5.47229916897507	0.0396245404411764
1165.98079561043	5.47229916897507	0.0423046875
1265.98079561043	5.47229916897507	0.0449848345588235
1365.98079561043	5.47229916897507	0.047664981617647
1465.98079561043	5.47229916897507	0.0503451286764706
1565.98079561043	5.47229916897507	0.0530252757352941
1665.98079561043	5.47229916897507	0.0557054227941176
1765.98079561043	5.47229916897507	0.0583855698529411
1865.98079561043	5.47229916897507	0.0610657169117647
1965.98079561043	5.47229916897507	0.0637458639705882
2065.98079561043	5.47229916897507	0.0664260110294117
2165.98079561043	5.47229916897507	0.0691061580882353
165.980795610426	6.37229916897507	0.00704227941176469
265.980795610426	6.37229916897507	0.00972242647058821
365.980795610426	6.37229916897507	0.0124025735294117
465.980795610426	6.37229916897507	0.0150827205882353
565.980795610426	6.37229916897507	0.0177628676470588
665.980795610426	6.37229916897507	0.0204430147058823
765.980795610426	6.37229916897507	0.0231231617647059
865.980795610426	6.37229916897507	0.0258033088235294
965.980795610426	6.37229916897507	0.0284834558823529
1065.98079561043	6.37229916897507	0.0311636029411764
1165.98079561043	6.37229916897507	0.03384375
1265.98079561043	6.37229916897507	0.0365238970588235
1365.98079561043	6.37229916897507	0.039204044117647
1465.98079561043	6.37229916897507	0.0418841911764705
1565.98079561043	6.37229916897507	0.0445643382352941
1665.98079561043	6.37229916897507	0.0472444852941176
1765.98079561043	6.37229916897507	0.0499246323529411
1865.98079561043	6.37229916897507	0.0526047794117647
1965.98079561043	6.37229916897507	0.0552849264705882
2065.98079561043	6.37229916897507	0.0579650735294117
2165.98079561043	6.37229916897507	0.0606452205882352
165.980795610426	7.27229916897507	-0.00141865808823531
265.980795610426	7.27229916897507	0.00126148897058821
365.980795610426	7.27229916897507	0.00394163602941175
465.980795610426	7.27229916897507	0.00662178308823527
565.980795610426	7.27229916897507	0.0093019301470588
665.980795610426	7.27229916897507	0.0119820772058823
765.980795610426	7.27229916897507	0.0146622242647059
865.980795610426	7.27229916897507	0.0173423713235294
965.980795610426	7.27229916897507	0.0200225183823529
1065.98079561043	7.27229916897507	0.0227026654411764
1165.98079561043	7.27229916897507	0.0253828125
1265.98079561043	7.27229916897507	0.0280629595588235
1365.98079561043	7.27229916897507	0.030743106617647
1465.98079561043	7.27229916897507	0.0334232536764706
1565.98079561043	7.27229916897507	0.0361034007352941
1665.98079561043	7.27229916897507	0.0387835477941176
1765.98079561043	7.27229916897507	0.0414636948529411
1865.98079561043	7.27229916897507	0.0441438419117647
1965.98079561043	7.27229916897507	0.0468239889705882
2065.98079561043	7.27229916897507	0.0495041360294117
2165.98079561043	7.27229916897507	0.0521842830882353
165.980795610426	8.17229916897507	-0.0098795955882353
265.980795610426	8.17229916897507	-0.00719944852941178
365.980795610426	8.17229916897507	-0.00451930147058824
465.980795610426	8.17229916897507	-0.00183915441176472
565.980795610426	8.17229916897507	0.000840992647058808
665.980795610426	8.17229916897507	0.00352113970588233
765.980795610426	8.17229916897507	0.00620128676470587
865.980795610426	8.17229916897507	0.00888143382352939
965.980795610426	8.17229916897507	0.0115615808823529
1065.98079561043	8.17229916897507	0.0142417279411765
1165.98079561043	8.17229916897507	0.016921875
1265.98079561043	8.17229916897507	0.0196020220588235
1365.98079561043	8.17229916897507	0.022282169117647
1465.98079561043	8.17229916897507	0.0249623161764706
1565.98079561043	8.17229916897507	0.0276424632352941
1665.98079561043	8.17229916897507	0.0303226102941176
1765.98079561043	8.17229916897507	0.0330027573529411
1865.98079561043	8.17229916897507	0.0356829044117647
1965.98079561043	8.17229916897507	0.0383630514705882
2065.98079561043	8.17229916897507	0.0410431985294117
2165.98079561043	8.17229916897507	0.0437233455882353
165.980795610426	9.07229916897507	-0.0183405330882353
265.980795610426	9.07229916897507	-0.0156603860294118
365.980795610426	9.07229916897507	-0.0129802389705882
465.980795610426	9.07229916897507	-0.0103000919117647
565.980795610426	9.07229916897507	-0.00761994485294119
665.980795610426	9.07229916897507	-0.00493979779411766
765.980795610426	9.07229916897507	-0.00225965073529413
865.980795610426	9.07229916897507	0.00042049632352939
965.980795610426	9.07229916897507	0.00310064338235293
1065.98079561043	9.07229916897507	0.00578079044117645
1165.98079561043	9.07229916897507	0.00846093749999997
1265.98079561043	9.07229916897507	0.0111410845588235
1365.98079561043	9.07229916897507	0.013821231617647
1465.98079561043	9.07229916897507	0.0165013786764706
1565.98079561043	9.07229916897507	0.0191815257352941
1665.98079561043	9.07229916897507	0.0218616727941176
1765.98079561043	9.07229916897507	0.0245418198529412
1865.98079561043	9.07229916897507	0.0272219669117647
1965.98079561043	9.07229916897507	0.0299021139705882
2065.98079561043	9.07229916897507	0.0325822610294117
2165.98079561043	9.07229916897507	0.0352624080882353
165.980795610426	9.97229916897507	-0.0268014705882353
265.980795610426	9.97229916897507	-0.0241213235294118
365.980795610426	9.97229916897507	-0.0214411764705882
465.980795610426	9.97229916897507	-0.0187610294117647
565.980795610426	9.97229916897507	-0.0160808823529412
665.980795610426	9.97229916897507	-0.0134007352941177
765.980795610426	9.97229916897507	-0.0107205882352941
865.980795610426	9.97229916897507	-0.00804044117647061
965.980795610426	9.97229916897507	-0.00536029411764707
1065.98079561043	9.97229916897507	-0.00268014705882355
1165.98079561043	9.97229916897507	-2.77555756156289e-17
1265.98079561043	9.97229916897507	0.0026801470588235
1365.98079561043	9.97229916897507	0.00536029411764703
1465.98079561043	9.97229916897507	0.00804044117647057
1565.98079561043	9.97229916897507	0.0107205882352941
1665.98079561043	9.97229916897507	0.0134007352941176
1765.98079561043	9.97229916897507	0.0160808823529411
1865.98079561043	9.97229916897507	0.0187610294117647
1965.98079561043	9.97229916897507	0.0214411764705882
2065.98079561043	9.97229916897507	0.0241213235294117
2165.98079561043	9.97229916897507	0.0268014705882353
165.980795610426	10.8722991689751	-0.0352624080882353
265.980795610426	10.8722991689751	-0.0325822610294118
365.980795610426	10.8722991689751	-0.0299021139705882
465.980795610426	10.8722991689751	-0.0272219669117647
565.980795610426	10.8722991689751	-0.0245418198529412
665.980795610426	10.8722991689751	-0.0218616727941177
765.980795610426	10.8722991689751	-0.0191815257352941
865.980795610426	10.8722991689751	-0.0165013786764706
965.980795610426	10.8722991689751	-0.0138212316176471
1065.98079561043	10.8722991689751	-0.0111410845588236
1165.98079561043	10.8722991689751	-0.00846093750000003
1265.98079561043	10.8722991689751	-0.00578079044117649
1365.98079561043	10.8722991689751	-0.00310064338235297
1465.98079561043	10.8722991689751	-0.000420496323529446
1565.98079561043	10.8722991689751	0.00225965073529408
1665.98079561043	10.8722991689751	0.00493979779411761
1765.98079561043	10.8722991689751	0.00761994485294115
1865.98079561043	10.8722991689751	0.0103000919117647
1965.98079561043	10.8722991689751	0.0129802389705882
2065.98079561043	10.8722991689751	0.0156603860294117
2165.98079561043	10.8722991689751	0.0183405330882353
165.980795610426	11.7722991689751	-0.0437233455882353
265.980795610426	11.7722991689751	-0.0410431985294118
365.980795610426	11.7722991689751	-0.0383630514705882
465.980795610426	11.7722991689751	-0.0356829044117647
565.980795610426	11.7722991689751	-0.0330027573529412
665.980795610426	11.7722991689751	-0.0303226102941177
765.980795610426	11.7722991689751	-0.0276424632352941
865.980795610426	11.7722991689751	-0.0249623161764706
965.980795610426	11.7722991689751	-0.0222821691176471
1065.98079561043	11.7722991689751	-0.0196020220588236
1165.98079561043	11.7722991689751	-0.016921875
1265.98079561043	11.7722991689751	-0.0142417279411765
1365.98079561043	11.7722991689751	-0.011561580882353
1465.98079561043	11.7722991689751	-0.00888143382352943
1565.98079561043	11.7722991689751	-0.00620128676470591
1665.98079561043	11.7722991689751	-0.00352113970588239
1765.98079561043	11.7722991689751	-0.000840992647058864
1865.98079561043	11.7722991689751	0.00183915441176466
1965.98079561043	11.7722991689751	0.0045193014705882
2065.98079561043	11.7722991689751	0.00719944852941173
2165.98079561043	11.7722991689751	0.00987959558823526
165.980795610426	12.6722991689751	-0.0521842830882353
265.980795610426	12.6722991689751	-0.0495041360294118
365.980795610426	12.6722991689751	-0.0468239889705882
465.980795610426	12.6722991689751	-0.0441438419117647
565.980795610426	12.6722991689751	-0.0414636948529412
665.980795610426	12.6722991689751	-0.0387835477941177
765.980795610426	12.6722991689751	-0.0361034007352941
865.980795610426	12.6722991689751	-0.0334232536764706
965.980795610426	12.6722991689751	-0.0307431066176471
1065.98079561043	12.6722991689751	-0.0280629595588235
1165.98079561043	12.6722991689751	-0.0253828125
1265.98079561043	12.6722991689751	-0.0227026654411765
1365.98079561043	12.6722991689751	-0.020022518382353
1465.98079561043	12.6722991689751	-0.0173423713235294
1565.98079561043	12.6722991689751	-0.0146622242647059
1665.98079561043	12.6722991689751	-0.0119820772058824
1765.98079561043	12.6722991689751	-0.00930193014705885
1865.98079561043	12.6722991689751	-0.00662178308823533
1965.98079561043	12.6722991689751	-0.00394163602941179
2065.98079561043	12.6722991689751	-0.00126148897058825
2165.98079561043	12.6722991689751	0.00141865808823527
165.980795610426	13.5722991689751	-0.0606452205882353
265.980795610426	13.5722991689751	-0.0579650735294118
365.980795610426	13.5722991689751	-0.0552849264705882
465.980795610426	13.5722991689751	-0.0526047794117647
565.980795610426	13.5722991689751	-0.0499246323529412
665.980795610426	13.5722991689751	-0.0472444852941176
765.980795610426	13.5722991689751	-0.0445643382352941
865.980795610426	13.5722991689751	-0.0418841911764706
965.980795610426	13.5722991689751	-0.0392040441176471
1065.98079561043	13.5722991689751	-0.0365238970588235
1165.98079561043	13.5722991689751	-0.03384375
1265.98079561043	13.5722991689751	-0.0311636029411765
1365.98079561043	13.5722991689751	-0.028483455882353
1465.98079561043	13.5722991689751	-0.0258033088235294
1565.98079561043	13.5722991689751	-0.0231231617647059
1665.98079561043	13.5722991689751	-0.0204430147058824
1765.98079561043	13.5722991689751	-0.0177628676470588
1865.98079561043	13.5722991689751	-0.0150827205882353
1965.98079561043	13.5722991689751	-0.0124025735294118
2065.98079561043	13.5722991689751	-0.00972242647058827
2165.98079561043	13.5722991689751	-0.00704227941176473
165.980795610426	14.4722991689751	-0.0691061580882353
265.980795610426	14.4722991689751	-0.0664260110294118
365.980795610426	14.4722991689751	-0.0637458639705883
465.980795610426	14.4722991689751	-0.0610657169117647
565.980795610426	14.4722991689751	-0.0583855698529412
665.980795610426	14.4722991689751	-0.0557054227941177
765.980795610426	14.4722991689751	-0.0530252757352941
865.980795610426	14.4722991689751	-0.0503451286764706
965.980795610426	14.4722991689751	-0.0476649816176471
1065.98079561043	14.4722991689751	-0.0449848345588236
1165.98079561043	14.4722991689751	-0.0423046875
1265.98079561043	14.4722991689751	-0.0396245404411765
1365.98079561043	14.4722991689751	-0.036944393382353
1465.98079561043	14.4722991689751	-0.0342642463235295
1565.98079561043	14.4722991689751	-0.0315840992647059
1665.98079561043	14.4722991689751	-0.0289039522058824
1765.98079561043	14.4722991689751	-0.0262238051470589
1865.98079561043	14.4722991689751	-0.0235436580882353
1965.98079561043	14.4722991689751	-0.0208635110294118
2065.98079561043	14.4722991689751	-0.0181833639705883
2165.98079561043	14.4722991689751	-0.0155032169117647
165.980795610426	15.3722991689751	-0.0775670955882353
265.980795610426	15.3722991689751	-0.0748869485294118
365.980795610426	15.3722991689751	-0.0722068014705882
465.980795610426	15.3722991689751	-0.0695266544117647
565.980795610426	15.3722991689751	-0.0668465073529412
665.980795610426	15.3722991689751	-0.0641663602941177
765.980795610426	15.3722991689751	-0.0614862132352941
865.980795610426	15.3722991689751	-0.0588060661764706
965.980795610426	15.3722991689751	-0.0561259191176471
1065.98079561043	15.3722991689751	-0.0534457720588235
1165.98079561043	15.3722991689751	-0.050765625
1265.98079561043	15.3722991689751	-0.0480854779411765
1365.98079561043	15.3722991689751	-0.045405330882353
1465.98079561043	15.3722991689751	-0.0427251838235294
1565.98079561043	15.3722991689751	-0.0400450367647059
1665.98079561043	15.3722991689751	-0.0373648897058824
1765.98079561043	15.3722991689751	-0.0346847426470588
1865.98079561043	15.3722991689751	-0.0320045955882353
1965.98079561043	15.3722991689751	-0.0293244485294118
2065.98079561043	15.3722991689751	-0.0266443014705883
2165.98079561043	15.3722991689751	-0.0239641544117647
165.980795610426	16.2722991689751	-0.0860280330882353
265.980795610426	16.2722991689751	-0.0833478860294118
365.980795610426	16.2722991689751	-0.0806677389705883
465.980795610426	16.2722991689751	-0.0779875919117647
565.980795610426	16.2722991689751	-0.0753074448529412
665.980795610426	16.2722991689751	-0.0726272977941177
765.980795610426	16.2722991689751	-0.0699471507352941
865.980795610426	16.2722991689751	-0.0672670036764706
965.980795610426	16.2722991689751	-0.0645868566176471
1065.98079561043	16.2722991689751	-0.0619067095588236
1165.98079561043	16.2722991689751	-0.0592265625
1265.98079561043	16.2722991689751	-0.0565464154411765
1365.98079561043	16.2722991689751	-0.053866268382353
1465.98079561043	16.2722991689751	-0.0511861213235295
1565.98079561043	16.2722991689751	-0.0485059742647059
1665.98079561043	16.2722991689751	-0.0458258272058824
1765.98079561043	16.2722991689751	-0.0431456801470589
1865.98079561043	16.2722991689751	-0.0404655330882353
1965.98079561043	16.2722991689751	-0.0377853860294118
2065.98079561043	16.2722991689751	-0.0351052389705883
2165.98079561043	16.2722991689751	-0.0324250919117648
165.980795610426	17.1722991689751	-0.0944889705882353
265.980795610426	17.1722991689751	-0.0918088235294118
365.980795610426	17.1722991689751	-0.0891286764705883
465.980795610426	17.1722991689751	-0.0864485294117647
565.980795610426	17.1722991689751	-0.0837683823529412
665.980795610426	17.1722991689751	-0.0810882352941177
765.980795610426	17.1722991689751	-0.0784080882352941
865.980795610426	17.1722991689751	-0.0757279411764706
965.980795610426	17.1722991689751	-0.0730477941176471
1065.98079561043	17.1722991689751	-0.0703676470588236
1165.98079561043	17.1722991689751	-0.0676875
1265.98079561043	17.1722991689751	-0.0650073529411765
1365.98079561043	17.1722991689751	-0.062327205882353
1465.98079561043	17.1722991689751	-0.0596470588235294
1565.98079561043	17.1722991689751	-0.0569669117647059
1665.98079561043	17.1722991689751	-0.0542867647058824
1765.98079561043	17.1722991689751	-0.0516066176470588
1865.98079561043	17.1722991689751	-0.0489264705882353
1965.98079561043	17.1722991689751	-0.0462463235294118
2065.98079561043	17.1722991689751	-0.0435661764705883
2165.98079561043	17.1722991689751	-0.0408860294117647
165.980795610426	18.0722991689751	-0.102949908088235
265.980795610426	18.0722991689751	-0.100269761029412
365.980795610426	18.0722991689751	-0.0975896139705883
465.980795610426	18.0722991689751	-0.0949094669117647
565.980795610426	18.0722991689751	-0.0922293198529412
665.980795610426	18.0722991689751	-0.0895491727941177
765.980795610426	18.0722991689751	-0.0868690257352941
865.980795610426	18.0722991689751	-0.0841888786764706
965.980795610426	18.0722991689751	-0.0815087316176471
1065.98079561043	18.0722991689751	-0.0788285845588236
1165.98079561043	18.0722991689751	-0.0761484375
1265.98079561043	18.0722991689751	-0.0734682904411765
1365.98079561043	18.0722991689751	-0.070788143382353
1465.98079561043	18.0722991689751	-0.0681079963235295
1565.98079561043	18.0722991689751	-0.0654278492647059
1665.98079561043	18.0722991689751	-0.0627477022058824
1765.98079561043	18.0722991689751	-0.0600675551470589
1865.98079561043	18.0722991689751	-0.0573874080882353
1965.98079561043	18.0722991689751	-0.0547072610294118
2065.98079561043	18.0722991689751	-0.0520271139705883
2165.98079561043	18.0722991689751	-0.0493469669117648
165.980795610426	18.9722991689751	-0.111410845588235
265.980795610426	18.9722991689751	-0.108730698529412
365.980795610426	18.9722991689751	-0.106050551470588
465.980795610426	18.9722991689751	-0.103370404411765
565.980795610426	18.9722991689751	-0.100690257352941
665.980795610426	18.9722991689751	-0.0980101102941177
765.980795610426	18.9722991689751	-0.0953299632352941
865.980795610426	18.9722991689751	-0.0926498161764706
965.980795610426	18.9722991689751	-0.0899696691176471
1065.98079561043	18.9722991689751	-0.0872895220588235
1165.98079561043	18.9722991689751	-0.084609375
1265.98079561043	18.9722991689751	-0.0819292279411765
1365.98079561043	18.9722991689751	-0.079249080882353
1465.98079561043	18.9722991689751	-0.0765689338235294
1565.98079561043	18.9722991689751	-0.0738887867647059
1665.98079561043	18.9722991689751	-0.0712086397058824
1765.98079561043	18.9722991689751	-0.0685284926470588
1865.98079561043	18.9722991689751	-0.0658483455882353
1965.98079561043	18.9722991689751	-0.0631681985294118
2065.98079561043	18.9722991689751	-0.0604880514705883
2165.98079561043	18.9722991689751	-0.0578079044117647
