313.980795610426	11.7845158815049	7.30715294117648
315.980795610426	11.7334639143668	7.29000000000001
317.980795610426	11.6826805186405	7.27284705882354
319.980795610426	11.6321626054649	7.25569411764707
321.980795610426	11.5819071405394	7.2385411764706
323.980795610426	11.5319111428281	7.22138823529412
325.980795610426	11.4821716833027	7.20423529411765
327.980795610426	11.4326858837225	7.18708235294118
329.980795610426	11.3834509154497	7.16992941176471
331.980795610426	11.3344639983006	7.15277647058824
333.980795610426	11.2857223994288	7.13562352941177
335.980795610426	11.2372234322414	7.1184705882353
337.980795610426	11.1889644553463	7.10131764705883
339.980795610426	11.1409428715293	7.08416470588236
341.980795610426	11.0931561267599	7.06701176470589
343.980795610426	11.0456017092264	7.04985882352942
345.980795610426	10.9982771483964	7.03270588235295
347.980795610426	10.9511800141044	7.01555294117648
349.980795610426	10.904307915665	6.9984
351.980795610426	10.8576585010097	6.98124705882353
353.980795610426	10.8112294558475	6.96409411764706
355.980795610426	10.7650185028494	6.9469411764706
357.980795610426	10.7190234008534	6.92978823529413
359.980795610426	10.6732419440922	6.91263529411766
361.980795610426	10.6276719614409	6.89548235294118
363.980795610426	10.5823113156852	6.87832941176471
365.980795610426	10.5371579028084	6.86117647058824
367.980795610426	10.4922096512976	6.84402352941177
369.980795610426	10.4474645214685	6.8268705882353
371.980795610426	10.4029205048066	6.80971764705883
373.980795610426	10.3585756233268	6.79256470588236
375.980795610426	10.3144279289486	6.77541176470589
377.980795610426	10.2704755028877	6.75825882352942
379.980795610426	10.2267164550633	6.74110588235295
381.980795610426	10.1831489235199	6.72395294117648
383.980795610426	10.1397710738641	6.70680000000001
385.980795610426	10.0965810987159	6.68964705882354
387.980795610426	10.0535772171724	6.67249411764706
389.980795610426	10.0107576742867	6.65534117647059
391.980795610426	9.96812074055816	6.63818823529412
393.980795610426	9.92566471143564	6.62103529411765
395.980795610426	9.88338790683343	6.60388235294118
397.980795610426	9.84128867065832	6.58672941176471
399.980795610426	9.79936537034833	6.56957647058824
401.980795610426	9.75761639642275	6.55242352941177
403.980795610426	9.71604016204277	6.5352705882353
405.980795610426	9.67463510258261	6.51811764705883
407.980795610426	9.63339967521097	6.50096470588236
409.980795610426	9.5923323584823	6.48381176470589
411.980795610426	9.55143165193764	6.46665882352942
413.980795610426	9.51069607571492	6.44950588235294
415.980795610426	9.47012417016823	6.43235294117648
417.980795610426	9.42971449549604	6.41520000000001
419.980795610426	9.38946563137781	6.39804705882354
421.980795610426	9.3493761766192	6.38089411764707
423.980795610426	9.30944474880519	6.3637411764706
425.980795610426	9.26966998396117	6.34658823529413
427.980795610426	9.23005053622173	6.32943529411765
429.980795610426	9.19058507750682	6.31228235294118
431.980795610426	9.15127229720533	6.29512941176471
433.980795610426	9.1121109018656	6.27797647058824
435.980795610426	9.07309961489285	6.26082352941177
437.980795610426	9.03423717625337	6.2436705882353
439.980795610426	8.9955223421851	6.22651764705883
441.980795610426	8.95695388491467	6.20936470588236
443.980795610426	8.91853059238061	6.19221176470589
445.980795610426	8.88025126796248	6.17505882352942
447.980795610426	8.84211473021595	6.15790588235295
449.980795610426	8.80411981261356	6.14075294117648
451.980795610426	8.76626536329103	6.1236
453.980795610426	8.72855024479904	6.10644705882353
455.980795610426	8.69097333386012	6.08929411764706
457.980795610426	8.65353352113095	6.07214117647059
459.980795610426	8.61622971096941	6.05498823529413
461.980795610426	8.57906082120672	6.03783529411766
463.980795610426	8.54202578292411	6.02068235294119
465.980795610426	8.50512354023446	6.00352941176471
467.980795610426	8.46835305006812	5.98637647058824
469.980795610426	8.43171328196335	5.96922352941177
471.980795610426	8.39520321786104	5.9520705882353
473.980795610426	8.35882185190355	5.93491764705883
475.980795610426	8.32256819023777	5.91776470588236
477.980795610426	8.28644125082199	5.90061176470589
479.980795610426	8.25044006323691	5.88345882352942
481.980795610426	8.21456366850015	5.86630588235295
483.980795610426	8.17881111888483	5.84915294117648
485.980795610426	8.14318147774142	5.83200000000001
487.980795610426	8.10767381932338	5.81484705882354
489.980795610426	8.07228722861611	5.79769411764707
491.980795610426	8.03702080116934	5.78054117647059
493.980795610426	8.00187364293271	5.76338823529412
495.980795610426	7.9668448700948	5.74623529411765
497.980795610426	7.93193360892488	5.72908235294118
499.980795610426	7.89713899561819	5.71192941176471
501.980795610426	7.86246017614388	5.69477647058824
503.980795610426	7.82789630609599	5.67762352941177
505.980795610426	7.7934465505473	5.6604705882353
507.980795610426	7.75911008390592	5.64331764705883
509.980795610426	7.72488608977467	5.62616470588236
511.980795610426	7.69077376081298	5.60901176470589
513.980795610426	7.65677229860161	5.59185882352942
515.980795610426	7.62288091350971	5.57470588235295
517.980795610426	7.58909882456449	5.55755294117647
519.980795610426	7.55542525932325	5.54040000000001
521.980795610426	7.52185945374783	5.52324705882354
523.980795610426	7.48840065208135	5.50609411764707
525.980795610426	7.45504810672725	5.4889411764706
527.980795610426	7.42180107813051	5.47178823529413
529.980795610426	7.38865883466109	5.45463529411766
531.980795610426	7.35562065249942	5.43748235294118
533.980795610426	7.3226858155241	5.42032941176471
535.980795610426	7.28985361520146	5.40317647058824
537.980795610426	7.25712335047722	5.38602352941177
539.980795610426	7.22449432767009	5.3688705882353
541.980795610426	7.19196586036721	5.35171764705883
543.980795610426	7.15953726932155	5.33456470588236
545.980795610426	7.12720788235098	5.31741176470589
547.980795610426	7.09497703423932	5.30025882352942
549.980795610426	7.06284406663892	5.28310588235295
551.980795610426	7.03080832797517	5.26595294117648
553.980795610426	6.99886917335246	5.24880000000001
555.980795610426	6.967025964462	5.23164705882353
557.980795610426	6.935278069491	5.21449411764706
559.980795610426	6.90362486303363	5.19734117647059
561.980795610426	6.87206572600346	5.18018823529412
563.980795610426	6.84060004554726	5.16303529411766
565.980795610426	6.80922721496052	5.14588235294119
567.980795610426	6.7779466336042	5.12872941176472
569.980795610426	6.746757706823	5.11157647058824
571.980795610426	6.715659845865	5.09442352941177
573.980795610426	6.68465246780264	5.0772705882353
575.980795610426	6.65373499545502	5.06011764705883
577.980795610426	6.62290685731157	5.04296470588236
579.980795610426	6.59216748745689	5.02581176470589
581.980795610426	6.5615163254969	5.00865882352942
583.980795610426	6.53095281648626	4.99150588235295
585.980795610426	6.50047641085683	4.97435294117648
587.980795610426	6.47008656434758	4.95720000000001
589.980795610426	6.43978273793532	4.94004705882354
591.980795610426	6.40956439776685	4.92289411764707
593.980795610426	6.37943101509205	4.90574117647059
595.980795610426	6.34938206619808	4.88858823529412
597.980795610426	6.31941703234474	4.87143529411765
599.980795610426	6.28953539970075	4.85428235294118
601.980795610426	6.25973665928112	4.83712941176471
603.980795610426	6.23002030688551	4.81997647058824
605.980795610426	6.20038584303763	4.80282352941177
607.980795610426	6.17083277292547	4.7856705882353
609.980795610426	6.14136060634262	4.76851764705883
611.980795610426	6.11196885763046	4.75136470588236
613.980795610426	6.08265704562123	4.73421176470589
615.980795610426	6.05342469358207	4.71705882352942
617.980795610426	6.02427132915988	4.69990588235295
619.980795610426	5.99519648432705	4.68275294117648
621.980795610426	5.96619969532804	4.6656
623.980795610426	5.93728050262681	4.64844705882354
625.980795610426	5.90843845085503	4.63129411764707
627.980795610426	5.87967308876113	4.6141411764706
629.980795610426	5.85098396916005	4.59698823529413
631.980795610426	5.82237064888389	4.57983529411766
633.980795610426	5.79383268873318	4.56268235294119
635.980795610426	5.76536965342898	4.54552941176471
637.980795610426	5.73698111156569	4.52837647058824
639.980795610426	5.70866663556454	4.51122352941177
641.980795610426	5.68042580162783	4.4940705882353
643.980795610426	5.65225818969381	4.47691764705883
645.980795610426	5.62416338339229	4.45976470588236
647.980795610426	5.59614097000083	4.44261176470589
649.980795610426	5.5681905404017	4.42545882352942
651.980795610426	5.54031168903939	4.40830588235295
653.980795610426	5.51250401387878	4.39115294117648
655.980795610426	5.48476711636387	4.37400000000001
657.980795610426	5.45710060137728	4.35684705882354
659.980795610426	5.42950407720011	4.33969411764706
661.980795610426	5.40197715547261	4.32254117647059
663.980795610426	5.37451945115529	4.30538823529412
665.980795610426	5.34713058249059	4.28823529411765
667.980795610426	5.31981017096521	4.27108235294119
669.980795610426	5.2925578412729	4.25392941176472
671.980795610426	5.26537322127777	4.23677647058825
673.980795610426	5.23825594197822	4.21962352941177
675.980795610426	5.2112056374713	4.2024705882353
677.980795610426	5.18422194491761	4.18531764705883
679.980795610426	5.1573045045067	4.16816470588236
681.980795610426	5.13045295942298	4.15101176470589
683.980795610426	5.10366695581206	4.13385882352942
685.980795610426	5.07694614274761	4.11670588235295
687.980795610426	5.05029017219871	4.09955294117648
689.980795610426	5.02369869899758	4.08240000000001
691.980795610426	4.99717138080781	4.06524705882354
693.980795610426	4.97070787809306	4.04809411764707
695.980795610426	4.94430785408612	4.0309411764706
697.980795610426	4.91797097475846	4.01378823529412
699.980795610426	4.89169690879022	3.99663529411765
701.980795610426	4.86548532754051	3.97948235294118
703.980795610426	4.83933590501824	3.96232941176471
705.980795610426	4.81324831785327	3.94517647058824
707.980795610426	4.78722224526798	3.92802352941177
709.980795610426	4.76125736904929	3.9108705882353
711.980795610426	4.73535337352088	3.89371764705883
713.980795610426	4.709509945516	3.87656470588236
715.980795610426	4.68372677435053	3.85941176470589
717.980795610426	4.65800355179643	3.84225882352942
719.980795610426	4.63233997205553	3.82510588235295
721.980795610426	4.6067357317337	3.80795294117648
723.980795610426	4.58119052981532	3.79080000000001
725.980795610426	4.55570406763817	3.77364705882353
727.980795610426	4.53027604886859	3.75649411764707
729.980795610426	4.50490617947695	3.7393411764706
731.980795610426	4.47959416771351	3.72218823529413
733.980795610426	4.45433972408458	3.70503529411766
735.980795610426	4.42914256132896	3.68788235294119
737.980795610426	4.4040023943947	3.67072941176472
739.980795610426	4.37891894041621	3.65357647058824
741.980795610426	4.35389191869159	3.63642352941177
743.980795610426	4.32892105066036	3.6192705882353
745.980795610426	4.30400605988133	3.60211764705883
747.980795610426	4.27914667201094	3.58496470588236
749.980795610426	4.2543426147817	3.56781176470589
751.980795610426	4.22959361798103	3.55065882352942
753.980795610426	4.20489941343036	3.53350588235295
755.980795610426	4.18025973496441	3.51635294117648
757.980795610426	4.15567431841085	3.49920000000001
759.980795610426	4.13114290157009	3.48204705882354
761.980795610426	4.10666522419551	3.46489411764707
763.980795610426	4.08224102797376	3.44774117647059
765.980795610426	4.05787005650535	3.43058823529412
767.980795610426	4.0335520552856	3.41343529411765
769.980795610426	4.00928677168569	3.39628235294118
771.980795610426	3.98507395493401	3.37912941176472
773.980795610426	3.96091335609773	3.36197647058825
775.980795610426	3.93680472806464	3.34482352941178
777.980795610426	3.91274782552514	3.3276705882353
779.980795610426	3.88874240495451	3.31051764705883
781.980795610426	3.8647882245954	3.29336470588236
783.980795610426	3.8408850444405	3.27621176470589
785.980795610426	3.81703262621544	3.25905882352942
787.980795610426	3.79323073336193	3.24190588235295
789.980795610426	3.76947913102106	3.22475294117648
791.980795610426	3.74577758601685	3.20760000000001
793.980795610426	3.72212586683992	3.19044705882354
795.980795610426	3.6985237436315	3.17329411764707
797.980795610426	3.67497098816744	3.1561411764706
799.980795610426	3.65146737384263	3.13898823529413
801.980795610426	3.62801267565543	3.12183529411765
803.980795610426	3.6046066701924	3.10468235294118
805.980795610426	3.58124913561313	3.08752941176471
807.980795610426	3.55793985163532	3.07037647058824
809.980795610426	3.53467859951997	3.05322352941177
811.980795610426	3.51146516205687	3.0360705882353
813.980795610426	3.48829932355012	3.01891764705884
815.980795610426	3.46518086980386	3.00176470588236
817.980795610426	3.44210958810825	2.98461176470589
819.980795610426	3.4190852672255	2.96745882352942
821.980795610426	3.39610769737621	2.95030588235295
823.980795610426	3.37317667022564	2.93315294117648
825.980795610426	3.35029197887042	2.91600000000001
827.980795610426	3.3274534178252	2.89884705882354
829.980795610426	3.30466078300954	2.88169411764706
831.980795610426	3.28191387173499	2.8645411764706
833.980795610426	3.2592124826922	2.84738823529413
835.980795610426	3.23655641593835	2.83023529411766
837.980795610426	3.21394547288453	2.81308235294119
839.980795610426	3.19137945628343	2.79592941176472
841.980795610426	3.16885817021711	2.77877647058824
843.980795610426	3.14638142008488	2.76162352941177
845.980795610426	3.12394901259133	2.7444705882353
847.980795610426	3.10156075573457	2.72731764705883
849.980795610426	3.07921645879449	2.71016470588236
851.980795610426	3.05691593232125	2.69301176470589
853.980795610426	3.03465898812383	2.67585882352942
855.980795610426	3.01244543925877	2.65870588235295
857.980795610426	2.99027510001896	2.64155294117648
859.980795610426	2.96814778592267	2.62440000000001
861.980795610426	2.94606331370259	2.60724705882354
863.980795610426	2.92402150129503	2.59009411764707
865.980795610426	2.90202216782929	2.5729411764706
867.980795610426	2.88006513361708	2.55578823529412
869.980795610426	2.85815022014209	2.53863529411765
871.980795610426	2.83627725004968	2.52148235294118
873.980795610426	2.81444604713666	2.50432941176472
875.980795610426	2.79265643634123	2.48717647058825
877.980795610426	2.77090824373297	2.47002352941178
879.980795610426	2.74920129650297	2.45287058823531
881.980795610426	2.72753542295409	2.43571764705883
883.980795610426	2.7059104524913	2.41856470588236
885.980795610426	2.68432621561211	2.40141176470589
887.980795610426	2.66278254389714	2.38425882352942
889.980795610426	2.64127927000079	2.36710588235295
891.980795610426	2.61981622764196	2.34995294117648
893.980795610426	2.59839325159496	2.33280000000001
895.980795610426	2.57701017768041	2.31564705882354
897.980795610426	2.55566684275636	2.29849411764707
899.980795610426	2.53436308470938	2.2813411764706
901.980795610426	2.51309874244586	2.26418823529413
903.980795610426	2.4918736558833	2.24703529411766
905.980795610426	2.47068766594177	2.22988235294118
907.980795610426	2.44954061453544	2.21272941176471
909.980795610426	2.42843234456417	2.19557647058824
911.980795610426	2.40736269990525	2.17842352941177
913.980795610426	2.38633152540514	2.1612705882353
915.980795610426	2.36533866687139	2.14411764705883
917.980795610426	2.34438397106458	2.12696470588237
919.980795610426	2.32346728569039	2.10981176470589
921.980795610426	2.3025884593917	2.09265882352942
923.980795610426	2.28174734174083	2.07550588235295
925.980795610426	2.26094378323182	2.05835294117648
927.980795610426	2.24017763527281	2.04120000000001
929.980795610426	2.21944875017851	2.02404705882354
931.980795610426	2.19875698116273	2.00689411764707
933.980795610426	2.17810218233093	1.9897411764706
935.980795610426	2.15748420867299	1.97258823529413
937.980795610426	2.13690291605594	1.95543529411766
939.980795610426	2.11635816121679	1.93828235294119
941.980795610426	2.09584980175546	1.92112941176472
943.980795610426	2.07537769612772	1.90397647058824
945.980795610426	2.0549417036383	1.88682352941178
947.980795610426	2.03454168443397	1.8696705882353
949.980795610426	2.01417749949678	1.85251764705883
951.980795610426	1.99384901063728	1.83536470588236
953.980795610426	1.97355608048789	1.81821176470589
955.980795610426	1.95329857249627	1.80105882352942
957.980795610426	1.93307635091882	1.78390588235295
959.980795610426	1.91288928081419	1.76675294117648
961.980795610426	1.89273722803689	1.74960000000001
963.980795610426	1.87262005923092	1.73244705882354
965.980795610426	1.85253764182355	1.71529411764707
967.980795610426	1.83248984401911	1.6981411764706
969.980795610426	1.81247653479275	1.68098823529413
971.980795610426	1.79249758388446	1.66383529411765
973.980795610426	1.77255286179301	1.64668235294118
975.980795610426	1.75264223976991	1.62952941176471
977.980795610426	1.73276558981364	1.61237647058825
979.980795610426	1.71292278466367	1.59522352941178
981.980795610426	1.69311369779474	1.5780705882353
983.980795610426	1.6733382034111	1.56091764705884
985.980795610426	1.65359617644084	1.54376470588236
987.980795610426	1.63388749253026	1.52661176470589
989.980795610426	1.61421202803831	1.50945882352942
991.980795610426	1.59456966003105	1.49230588235295
993.980795610426	1.57496026627622	1.47515294117648
995.980795610426	1.55538372523784	1.45800000000001
997.980795610426	1.53583991607081	1.44084705882354
999.980795610426	1.51632871861563	1.42369411764707
1001.98079561043	1.49685001339319	1.4065411764706
1003.98079561043	1.47740368159948	1.38938823529413
1005.98079561043	1.45798960510052	1.37223529411766
1007.98079561043	1.43860766642721	1.35508235294119
1009.98079561043	1.41925774877031	1.33792941176471
1011.98079561043	1.39993973597539	1.32077647058824
1013.98079561043	1.38065351253795	1.30362352941177
1015.98079561043	1.3613989635984	1.2864705882353
1017.98079561043	1.34217597493731	1.26931764705883
1019.98079561043	1.32298443297052	1.25216470588236
1021.98079561043	1.30382422474438	1.2350117647059
1023.98079561043	1.28469523793107	1.21785882352942
1025.98079561043	1.26559736082386	1.20070588235295
1027.98079561043	1.24653048233247	1.18355294117648
1029.98079561043	1.22749449197856	1.16640000000001
1031.98079561043	1.20848927989107	1.14924705882354
1033.98079561043	1.18951473680178	1.13209411764706
1035.98079561043	1.17057075404084	1.1149411764706
1037.98079561043	1.15165722353231	1.09778823529413
1039.98079561043	1.13277403778981	1.08063529411766
1041.98079561043	1.11392108991216	1.06348235294119
1043.98079561043	1.09509827357909	1.04632941176472
1045.98079561043	1.07630548304696	1.02917647058825
1047.98079561043	1.05754261314456	1.01202352941177
1049.98079561043	1.03880955926892	0.994870588235308
1051.98079561043	1.02010621738112	0.977717647058832
1053.98079561043	1.00143248400227	0.960564705882362
1055.98079561043	0.982788256209339	0.943411764705893
1057.98079561043	0.96417343163121	0.926258823529423
1059.98079561043	0.945587908444644	0.909105882352954
1061.98079561043	0.927031585370315	0.891952941176477
1063.98079561043	0.908504361668868	0.874800000000008
1065.98079561043	0.890006137137107	0.857647058823538
1067.98079561043	0.871536812104054	0.840494117647069
1069.98079561043	0.853096287427192	0.823341176470599
1071.98079561043	0.834684464488667	0.80618823529413
1073.98079561043	0.816301245191489	0.78903529411766
1075.98079561043	0.797946531955894	0.771882352941184
1077.98079561043	0.779620227715618	0.754729411764714
1079.98079561043	0.761322235914264	0.737576470588245
1081.98079561043	0.743052460501652	0.720423529411775
1083.98079561043	0.724810805930296	0.703270588235306
1085.98079561043	0.706597177151778	0.686117647058829
1087.98079561043	0.688411479613293	0.668964705882367
1089.98079561043	0.670253619254105	0.65181176470589
1091.98079561043	0.652123502502143	0.634658823529421
1093.98079561043	0.634021036270525	0.617505882352951
1095.98079561043	0.615946127954196	0.600352941176482
1097.98079561043	0.597898685426514	0.583200000000012
1099.98079561043	0.57987861703598	0.566047058823536
1101.98079561043	0.561885831602851	0.548894117647066
1103.98079561043	0.543920238415929	0.531741176470597
1105.98079561043	0.525981747229274	0.514588235294127
1107.98079561043	0.508070268258983	0.497435294117658
1109.98079561043	0.490185712180001	0.480282352941188
1111.98079561043	0.472327990122949	0.463129411764719
1113.98079561043	0.454497013671002	0.445976470588242
1115.98079561043	0.436692694856752	0.428823529411773
1117.98079561043	0.418914946159134	0.411670588235303
1119.98079561043	0.401163680500375	0.394517647058834
1121.98079561043	0.383438811242947	0.377364705882364
1123.98079561043	0.365740252186576	0.360211764705895
1125.98079561043	0.348067917565253	0.343058823529425
1127.98079561043	0.330421722044271	0.325905882352949
1129.98079561043	0.312801580717313	0.308752941176479
1131.98079561043	0.295207409103554	0.29160000000001
1133.98079561043	0.277639123144738	0.27444705882354
1135.98079561043	0.260096639202359	0.257294117647071
1137.98079561043	0.242579874054854	0.240141176470594
1139.98079561043	0.225088744894734	0.222988235294132
1141.98079561043	0.207623169325828	0.205835294117655
1143.98079561043	0.190183065360564	0.188682352941186
1145.98079561043	0.172768351417162	0.171529411764716
1147.98079561043	0.155378946316965	0.154376470588247
1149.98079561043	0.138014769281767	0.137223529411777
1151.98079561043	0.120675739931073	0.120070588235301
1153.98079561043	0.103361778279542	0.102917647058831
1155.98079561043	0.086072804734286	0.0857647058823616
1157.98079561043	0.0688087400923365	0.0686117647058921
1159.98079561043	0.051569505538005	0.0514588235294227
1161.98079561043	0.0343550226403622	0.0343058823529532
1163.98079561043	0.017165213350701	0.0171529411764837
1165.98079561043	0	7.105427357601e-15
1167.98079561043	-0.0171406947035564	-0.0171529411764624
1169.98079561043	-0.0342569476770578	-0.0343058823529319
1171.98079561043	-0.0513488354653262	-0.0514588235294013
1173.98079561043	-0.0684164342433036	-0.0686117647058708
1175.98079561043	-0.0854598198185741	-0.0857647058823403
1177.98079561043	-0.102479067633624	-0.10291764705881
1179.98079561043	-0.119474252768313	-0.120070588235286
1181.98079561043	-0.136445449942201	-0.137223529411756
1183.98079561043	-0.153392733516839	-0.154376470588225
1185.98079561043	-0.170316177498179	-0.171529411764695
1187.98079561043	-0.187215855538774	-0.188682352941164
1189.98079561043	-0.204091840940123	-0.205835294117641
1191.98079561043	-0.220944206654913	-0.222988235294103
1193.98079561043	-0.237773025289229	-0.24014117647058
1195.98079561043	-0.254578369104834	-0.257294117647049
1197.98079561043	-0.271360310021322	-0.274447058823519
1199.98079561043	-0.288118919618363	-0.291599999999988
1201.98079561043	-0.304854269137806	-0.308752941176458
1203.98079561043	-0.321566429485884	-0.325905882352934
1205.98079561043	-0.338255471235342	-0.343058823529404
1207.98079561043	-0.354921464627509	-0.360211764705873
1209.98079561043	-0.371564479574495	-0.377364705882343
1211.98079561043	-0.388184585661158	-0.394517647058812
1213.98079561043	-0.404781852147281	-0.411670588235282
1215.98079561043	-0.421356347969535	-0.428823529411751
1217.98079561043	-0.437908141743584	-0.445976470588228
1219.98079561043	-0.454437301766056	-0.463129411764697
1221.98079561043	-0.470943896016593	-0.480282352941167
1223.98079561043	-0.487427992159766	-0.497435294117636
1225.98079561043	-0.503889657547134	-0.514588235294106
1227.98079561043	-0.520328959219142	-0.531741176470575
1229.98079561043	-0.536745963907066	-0.548894117647045
1231.98079561043	-0.553140738034976	-0.566047058823521
1233.98079561043	-0.569513347721603	-0.583199999999991
1235.98079561043	-0.585863858782261	-0.60035294117646
1237.98079561043	-0.60219233673071	-0.61750588235293
1239.98079561043	-0.618498846781044	-0.634658823529399
1241.98079561043	-0.634783453849543	-0.651811764705876
1243.98079561043	-0.651046222556459	-0.668964705882338
1245.98079561043	-0.667287217227909	-0.686117647058815
1247.98079561043	-0.683506501897647	-0.703270588235284
1249.98079561043	-0.699704140308867	-0.720423529411754
1251.98079561043	-0.715880195915965	-0.737576470588223
1253.98079561043	-0.732034731886344	-0.754729411764693
1255.98079561043	-0.748167811102135	-0.771882352941169
1257.98079561043	-0.764279496161961	-0.789035294117639
1259.98079561043	-0.780369849382623	-0.806188235294108
1261.98079561043	-0.796438932800875	-0.823341176470578
1263.98079561043	-0.812486808175073	-0.840494117647047
1265.98079561043	-0.828513536986883	-0.857647058823517
1267.98079561043	-0.844519180442958	-0.874799999999986
1269.98079561043	-0.860503799476596	-0.891952941176463
1271.98079561043	-0.876467454749367	-0.909105882352932
1273.98079561043	-0.892410206652805	-0.926258823529402
1275.98079561043	-0.908332115309975	-0.943411764705871
1277.98079561043	-0.924233240577102	-0.960564705882341
1279.98079561043	-0.940113642045212	-0.97771764705881
1281.98079561043	-0.95597337904163	-0.99487058823528
1283.98079561043	-0.971812510631665	-1.01202352941176
1285.98079561043	-0.987631095620088	-1.02917647058823
1287.98079561043	-1.0034291925527	-1.0463294117647
1289.98079561043	-1.01920685971793	-1.06348235294116
1291.98079561043	-1.03496415514829	-1.08063529411763
1293.98079561043	-1.05070113662194	-1.09778823529411
1295.98079561043	-1.06641786166416	-1.11494117647057
1297.98079561043	-1.08211438754886	-1.13209411764705
1299.98079561043	-1.09779077130009	-1.14924705882352
1301.98079561043	-1.11344706969348	-1.16639999999999
1303.98079561043	-1.1290833392577	-1.18355294117646
1305.98079561043	-1.14469963627594	-1.20070588235293
1307.98079561043	-1.16029601678731	-1.2178588235294
1309.98079561043	-1.17587253658832	-1.23501176470587
1311.98079561043	-1.19142925123424	-1.25216470588234
1313.98079561043	-1.20696621604054	-1.26931764705881
1315.98079561043	-1.22248348608434	-1.28647058823528
1317.98079561043	-1.23798111620567	-1.30362352941175
1319.98079561043	-1.25345916100898	-1.32077647058822
1321.98079561043	-1.26891767486443	-1.3379294117647
1323.98079561043	-1.28435671190926	-1.35508235294117
1325.98079561043	-1.29977632604918	-1.37223529411764
1327.98079561043	-1.31517657095964	-1.38938823529411
1329.98079561043	-1.3305575000872	-1.40654117647058
1331.98079561043	-1.34591916665085	-1.42369411764705
1333.98079561043	-1.36126162364332	-1.44084705882351
1335.98079561043	-1.37658492383235	-1.45799999999999
1337.98079561043	-1.39188911976202	-1.47515294117646
1339.98079561043	-1.40717426375398	-1.49230588235293
1341.98079561043	-1.42244040790881	-1.5094588235294
1343.98079561043	-1.43768760410716	-1.52661176470587
1345.98079561043	-1.45291590401113	-1.54376470588235
1347.98079561043	-1.46812535906539	-1.56091764705881
1349.98079561043	-1.48331602049854	-1.57807058823528
