1203.98079561043	0.00100489509214338	0.00101845588235291
1205.98079561043	0.00105704834761042	0.0010720588235294
1207.98079561043	0.00110912957696097	0.00112566176470585
1209.98079561043	0.00116113899867029	0.00117926470588234
1211.98079561043	0.00121307683019112	0.00123286764705879
1213.98079561043	0.00126494328796023	0.00128647058823528
1215.98079561043	0.00131673858740478	0.00134007352941173
1217.98079561043	0.00136846294294868	0.00139367647058822
1219.98079561043	0.00142011656801891	0.00144727941176467
1221.98079561043	0.00147169967505184	0.00150088235294116
1223.98079561043	0.00152321247549925	0.00155448529411761
1225.98079561043	0.00157465517983477	0.0016080882352941
1227.98079561043	0.00162602799755981	0.00166169117647057
1229.98079561043	0.00167733113720958	0.00171529411764704
1231.98079561043	0.0017285648063593	0.00176889705882351
1233.98079561043	0.00177972921163	0.00182249999999998
1235.98079561043	0.00183082455869454	0.00187610294117645
1237.98079561043	0.00188185105228345	0.00192970588235292
1239.98079561043	0.00193280889619077	0.00198330882352939
1241.98079561043	0.00198369829327982	0.00203691176470586
1243.98079561043	0.00203451944548891	0.00209051470588233
1245.98079561043	0.0020852725538372	0.0021441176470588
1247.98079561043	0.00213595781843015	0.00219772058823527
1249.98079561043	0.0021865754384652	0.00225132352941174
1251.98079561043	0.00223712561223738	0.00230492647058822
1253.98079561043	0.00228760853714483	0.00235852941176468
1255.98079561043	0.00233802440969416	0.00241213235294116
1257.98079561043	0.00238837342550613	0.00246573529411762
1259.98079561043	0.00243865577932068	0.0025193382352941
1261.98079561043	0.00248887166500272	0.00257294117647056
1263.98079561043	0.00253902127554709	0.00262654411764704
1265.98079561043	0.002589104803084	0.0026801470588235
1267.98079561043	0.00263912243888423	0.00273374999999998
1269.98079561043	0.00268907437336435	0.00278735294117645
1271.98079561043	0.00273896079609176	0.00284095588235292
1273.98079561043	0.00278878189579002	0.00289455882352939
1275.98079561043	0.00283853786034366	0.00294816176470586
1277.98079561043	0.00288822887680343	0.00300176470588233
1279.98079561043	0.00293785513139128	0.0030553676470588
1281.98079561043	0.00298741680950509	0.00310897058823527
1283.98079561043	0.00303691409572393	0.00316257352941174
1285.98079561043	0.00308634717381276	0.00321617647058821
1287.98079561043	0.0031357162267272	0.00326977941176468
1289.98079561043	0.00318502143661853	0.00332338235294115
1291.98079561043	0.00323426298483842	0.00337698529411762
1293.98079561043	0.00328344105194356	0.0034305882352941
1295.98079561043	0.00333255581770048	0.00348419117647056
1297.98079561043	0.00338160746109015	0.00353779411764704
1299.98079561043	0.00343059616031277	0.0035913970588235
1301.98079561043	0.00347952209279212	0.00364499999999998
1303.98079561043	0.0035283854351803	0.00369860294117644
1305.98079561043	0.00357718636336232	0.00375220588235292
1307.98079561043	0.00362592505246034	0.00380580882352938
1309.98079561043	0.00367460167683847	0.00385941176470586
1311.98079561043	0.00372321641010698	0.00391301470588232
1313.98079561043	0.00377176942512669	0.0039666176470588
1315.98079561043	0.00382026089401352	0.00402022058823527
1317.98079561043	0.00386869098814271	0.00407382352941174
1319.98079561043	0.00391705987815305	0.00412742647058821
1321.98079561043	0.00396536773395134	0.00418102941176468
1323.98079561043	0.00401361472471642	0.00423463235294115
1325.98079561043	0.00406180101890369	0.00428823529411762
1327.98079561043	0.00410992678424885	0.00434183823529409
1329.98079561043	0.00415799218777249	0.00439544117647056
1331.98079561043	0.00420599739578389	0.00444904411764703
1333.98079561043	0.00425394257388534	0.0045026470588235
1335.98079561043	0.00430182788697608	0.00455624999999998
1337.98079561043	0.00434965349925628	0.00460985294117644
1339.98079561043	0.00439741957423118	0.00466345588235292
1341.98079561043	0.00444512627471502	0.00471705882352938
1343.98079561043	0.00449277376283488	0.00477066176470586
1345.98079561043	0.00454036220003476	0.00482426470588232
1347.98079561043	0.00458789174707935	0.0048778676470588
1349.98079561043	0.00463536256405794	0.00493147058823526
1351.98079561043	0.00468277481038828	0.00498507352941174
1353.98079561043	0.00473012864482028	0.0050386764705882
1355.98079561043	0.00477742422543992	0.00509227941176468
1357.98079561043	0.00482466170967288	0.00514588235294115
1359.98079561043	0.00487184125428841	0.00519948529411762
1361.98079561043	0.0049189630154029	0.00525308823529409
1363.98079561043	0.00496602714848357	0.00530669117647056
1365.98079561043	0.00501303380835225	0.00536029411764703
1367.98079561043	0.00505998314918868	0.0054138970588235
1369.98079561043	0.00510687532453458	0.00546749999999997
1371.98079561043	0.00515371048729676	0.00552110294117644
1373.98079561043	0.00520048878975099	0.00557470588235291
1375.98079561043	0.00524721038354534	0.00562830882352938
1377.98079561043	0.00529387541970372	0.00568191176470587
1379.98079561043	0.00534048404862938	0.00573551470588232
1381.98079561043	0.00538703642010829	0.00578911764705881
1383.98079561043	0.00543353268331273	0.00584272058823526
1385.98079561043	0.00547997298680444	0.00589632352941175
1387.98079561043	0.00552635747853816	0.0059499264705882
1389.98079561043	0.00557268630586497	0.00600352941176469
1391.98079561043	0.00561895961553555	0.00605713235294114
1393.98079561043	0.00566517755370352	0.00611073529411763
1395.98079561043	0.00571134026592882	0.00616433823529408
1397.98079561043	0.00575744789718069	0.00621794117647056
1399.98079561043	0.00580350059184129	0.00627154411764703
1401.98079561043	0.00584949849370861	0.0063251470588235
1403.98079561043	0.00589544174599974	0.00637874999999997
1405.98079561043	0.00594133049135417	0.00643235294117644
1407.98079561043	0.00598716487183679	0.00648595588235291
1409.98079561043	0.00603294502894097	0.00653955882352938
1411.98079561043	0.00607867110359189	0.00659316176470585
1413.98079561043	0.00612434323614947	0.00664676470588232
1415.98079561043	0.00616996156641139	0.00670036764705879
1417.98079561043	0.00621552623361624	0.00675397058823526
1419.98079561043	0.00626103737644651	0.00680757352941175
1421.98079561043	0.0063064951330315	0.0068611764705882
1423.98079561043	0.00635189964095051	0.00691477941176469
1425.98079561043	0.00639725103723557	0.00696838235294114
1427.98079561043	0.00644254945837452	0.00702198529411763
1429.98079561043	0.00648779504031388	0.00707558823529408
1431.98079561043	0.00653298791846177	0.00712919117647057
1433.98079561043	0.00657812822769072	0.00718279411764702
1435.98079561043	0.00662321610234068	0.00723639705882351
1437.98079561043	0.00666825167622173	0.00728999999999996
1439.98079561043	0.00671323508261698	0.00734360294117645
1441.98079561043	0.00675816645428529	0.00739720588235292
1443.98079561043	0.00680304592346415	0.00745080882352939
1445.98079561043	0.00684787362187239	0.00750441176470586
1447.98079561043	0.00689264968071293	0.00755801470588233
1449.98079561043	0.00693737423067559	0.0076116176470588
1451.98079561043	0.00698204740193958	0.00766522058823527
1453.98079561043	0.00702666932417656	0.00771882352941174
1455.98079561043	0.00707124012655294	0.00777242647058821
1457.98079561043	0.00711575993773275	0.00782602941176468
1459.98079561043	0.00716022888588025	0.00787963235294115
1461.98079561043	0.00720464709866253	0.00793323529411763
1463.98079561043	0.00724901470325212	0.00798683823529409
1465.98079561043	0.00729333182632957	0.00804044117647057
1467.98079561043	0.007337598594086	0.00809404411764703
1469.98079561043	0.00738181513222583	0.00814764705882351
1471.98079561043	0.00742598156596896	0.00820124999999997
1473.98079561043	0.00747009802005363	0.00825485294117645
1475.98079561043	0.0075141646187388	0.00830845588235291
1477.98079561043	0.00755818148580664	0.00836205882352939
1479.98079561043	0.00760214874456494	0.00841566176470585
1481.98079561043	0.00764606651784969	0.00846926470588233
1483.98079561043	0.00768993492802739	0.0085228676470588
1485.98079561043	0.00773375409699759	0.00857647058823527
1487.98079561043	0.00777752414619523	0.00863007352941174
1489.98079561043	0.00782124519659305	0.00868367647058821
1491.98079561043	0.00786491736870398	0.00873727941176468
1493.98079561043	0.00790854078258346	0.00879088235294115
1495.98079561043	0.00795211555783179	0.00884448529411762
1497.98079561043	0.00799564181359655	0.00889808823529409
1499.98079561043	0.00803911966857482	0.00895169117647056
1501.98079561043	0.00808254924101556	0.00900529411764703
1503.98079561043	0.00812593064872169	0.0090588970588235
1505.98079561043	0.00816926400905271	0.00911249999999997
1507.98079561043	0.00821254943892669	0.00916610294117645
1509.98079561043	0.00825578705482255	0.00921970588235291
1511.98079561043	0.00829897697278237	0.00927330882352939
1513.98079561043	0.00834211930841355	0.00932691176470585
1515.98079561043	0.00838521417689106	0.00938051470588233
1517.98079561043	0.00842826169295952	0.00943411764705879
1519.98079561043	0.00847126197093548	0.00948772058823527
1521.98079561043	0.00851421512470957	0.00954132352941173
1523.98079561043	0.00855712126774852	0.00959492647058821
1525.98079561043	0.00859998051309749	0.00964852941176468
1527.98079561043	0.00864279297338197	0.00970213235294115
1529.98079561043	0.00868555876081009	0.00975573529411762
1531.98079561043	0.00872827798717457	0.00980933823529409
1533.98079561043	0.00877095076385487	0.00986294117647056
1535.98079561043	0.00881357720181916	0.00991654411764703
1537.98079561043	0.00885615741162651	0.0099701470588235
1539.98079561043	0.00889869150342887	0.01002375
1541.98079561043	0.00894117958697302	0.0100773529411764
1543.98079561043	0.00898362177160264	0.0101309558823529
1545.98079561043	0.00902601816626042	0.0101845588235294
1547.98079561043	0.00906836887948981	0.0102381617647058
1549.98079561043	0.00911067401943719	0.0102917647058823
1551.98079561043	0.00915293369385384	0.0103453676470588
1553.98079561043	0.00919514801009769	0.0103989705882353
1555.98079561043	0.00923731707513553	0.0104525735294117
1557.98079561043	0.0092794409955447	0.0105061764705882
1559.98079561043	0.00932151987751514	0.0105597794117647
1561.98079561043	0.00936355382685128	0.0106133823529412
1563.98079561043	0.00940554294897386	0.0106669852941176
1565.98079561043	0.00944748734892192	0.0107205882352941
1567.98079561043	0.00948938713135455	0.0107741911764705
1569.98079561043	0.00953124240055286	0.010827794117647
1571.98079561043	0.00957305326042168	0.0108813970588235
1573.98079561043	0.00961481981449158	0.010935
1575.98079561043	0.00965654216592057	0.0109886029411764
1577.98079561043	0.00969822041749588	0.0110422058823529
1579.98079561043	0.00973985467163591	0.0110958088235294
1581.98079561043	0.00978144503039183	0.0111494117647059
1583.98079561043	0.0098229915954495	0.0112030147058823
1585.98079561043	0.00986449446813123	0.0112566176470588
1587.98079561043	0.0099059537493974	0.0113102205882353
1589.98079561043	0.0099473695398484	0.0113638235294117
1591.98079561043	0.00998874193972621	0.0114174264705882
1593.98079561043	0.0100300710489162	0.0114710294117647
1595.98079561043	0.0100713569669489	0.0115246323529412
1597.98079561043	0.0101125997930015	0.0115782352941176
1599.98079561043	0.0101537996258998	0.0116318382352941
1601.98079561043	0.0101949565641196	0.0116854411764706
1603.98079561043	0.0102360707057888	0.011739044117647
1605.98079561043	0.0102771421486886	0.0117926470588235
1607.98079561043	0.0103181709902553	0.01184625
1609.98079561043	0.0103591573275824	0.0118998529411764
1611.98079561043	0.0104001012574213	0.0119534558823529
1613.98079561043	0.0104410028761839	0.0120070588235294
1615.98079561043	0.0104818622799435	0.0120606617647059
1617.98079561043	0.0105226795644367	0.0121142647058823
1619.98079561043	0.0105634548250653	0.0121678676470588
1621.98079561043	0.0106041881568971	0.0122214705882353
1623.98079561043	0.0106448796546682	0.0122750735294117
1625.98079561043	0.0106855294127843	0.0123286764705882
1627.98079561043	0.0107261375253221	0.0123822794117647
1629.98079561043	0.0107667040860311	0.0124358823529411
1631.98079561043	0.0108072291883351	0.0124894852941176
1633.98079561043	0.0108477129253337	0.0125430882352941
1635.98079561043	0.0108881553898036	0.0125966911764706
1637.98079561043	0.0109285566742004	0.012650294117647
1639.98079561043	0.0109689168706601	0.0127038970588235
1641.98079561043	0.0110092360710004	0.0127575
1643.98079561043	0.0110495143667224	0.0128111029411764
1645.98079561043	0.0110897518490117	0.0128647058823529
1647.98079561043	0.0111299486087405	0.0129183088235294
1649.98079561043	0.0111701047364685	0.0129719117647059
1651.98079561043	0.0112102203224443	0.0130255147058823
1653.98079561043	0.0112502954566076	0.0130791176470588
1655.98079561043	0.0112903302285897	0.0131327205882353
1657.98079561043	0.0113303247277156	0.0131863235294117
1659.98079561043	0.0113702790430048	0.0132399264705882
1661.98079561043	0.0114101932631736	0.0132935294117647
1663.98079561043	0.0114500674766354	0.0133471323529411
1665.98079561043	0.0114899017715031	0.0134007352941176
1667.98079561043	0.0115296962355899	0.0134543382352941
1669.98079561043	0.0115694509564106	0.0135079411764706
1671.98079561043	0.0116091660211836	0.013561544117647
1673.98079561043	0.0116488415168315	0.0136151470588235
1675.98079561043	0.0116884775299829	0.01366875
1677.98079561043	0.0117280741469738	0.0137223529411764
1679.98079561043	0.0117676314538485	0.0137759558823529
1681.98079561043	0.0118071495363615	0.0138295588235294
1683.98079561043	0.0118466284799783	0.0138831617647059
1685.98079561043	0.0118860683698771	0.0139367647058823
1687.98079561043	0.0119254692909499	0.0139903676470588
1689.98079561043	0.0119648313278038	0.0140439705882353
1691.98079561043	0.0120041545647625	0.0140975735294117
1693.98079561043	0.0120434390858672	0.0141511764705882
1695.98079561043	0.0120826849748783	0.0142047794117647
1697.98079561043	0.0121218923152764	0.0142583823529411
1699.98079561043	0.0121610611902636	0.0143119852941176
1701.98079561043	0.0122001916827648	0.0143655882352941
1703.98079561043	0.0122392838754291	0.0144191911764706
1705.98079561043	0.0122783378506306	0.014472794117647
1707.98079561043	0.0123173536904702	0.0145263970588235
1709.98079561043	0.0123563314767763	0.01458
1711.98079561043	0.0123952712911065	0.0146336029411764
1713.98079561043	0.0124341732147483	0.0146872058823529
1715.98079561043	0.0124730373287208	0.0147408088235294
1717.98079561043	0.0125118637137756	0.0147944117647059
1719.98079561043	0.0125506524503981	0.0148480147058823
1721.98079561043	0.0125894036188086	0.0149016176470588
1723.98079561043	0.0126281172989637	0.0149552205882353
1725.98079561043	0.0126667935705571	0.0150088235294117
1727.98079561043	0.0127054325130211	0.0150624264705882
1729.98079561043	0.0127440342055276	0.0151160294117647
1731.98079561043	0.0127825987269893	0.0151696323529411
1733.98079561043	0.0128211261560609	0.0152232352941176
1735.98079561043	0.0128596165711401	0.0152768382352941
1737.98079561043	0.0128980700503687	0.0153304411764706
1739.98079561043	0.0129364866716342	0.015384044117647
1741.98079561043	0.0129748665125703	0.0154376470588235
1743.98079561043	0.0130132096505582	0.01549125
1745.98079561043	0.013051516162728	0.0155448529411764
1747.98079561043	0.0130897861259594	0.0155984558823529
1749.98079561043	0.0131280196168832	0.0156520588235294
1751.98079561043	0.013166216711882	0.0157056617647058
1753.98079561043	0.0132043774870916	0.0157592647058823
1755.98079561043	0.0132425020184017	0.0158128676470588
1757.98079561043	0.0132805903814576	0.0158664705882353
1759.98079561043	0.0133186426516605	0.0159200735294117
1761.98079561043	0.0133566589041691	0.0159736764705882
1763.98079561043	0.0133946392139006	0.0160272794117647
1765.98079561043	0.0134325836555315	0.0160808823529411
1767.98079561043	0.0134704923034988	0.0161344852941176
1769.98079561043	0.0135083652320012	0.0161880882352941
1771.98079561043	0.0135462025149997	0.0162416911764706
1773.98079561043	0.013584004226219	0.016295294117647
1775.98079561043	0.0136217704391485	0.0163488970588235
1777.98079561043	0.0136595012270432	0.0164025
1779.98079561043	0.0136971966629247	0.0164561029411764
1781.98079561043	0.0137348568195821	0.0165097058823529
1783.98079561043	0.0137724817695734	0.0165633088235294
1785.98079561043	0.013810071585226	0.0166169117647059
1787.98079561043	0.0138476263386381	0.0166705147058823
1789.98079561043	0.0138851461016794	0.0167241176470588
1791.98079561043	0.0139226309459922	0.0167777205882353
1793.98079561043	0.0139600809429925	0.0168313235294117
1795.98079561043	0.0139974961638705	0.0168849264705882
1797.98079561043	0.0140348766795922	0.0169385294117647
1799.98079561043	0.0140722225608999	0.0169921323529411
1801.98079561043	0.0141095338783133	0.0170457352941176
1803.98079561043	0.0141468107021304	0.0170993382352941
1805.98079561043	0.0141840531024287	0.0171529411764706
1807.98079561043	0.0142212611490656	0.017206544117647
1809.98079561043	0.0142584349116798	0.0172601470588235
1811.98079561043	0.0142955744596921	0.01731375
1813.98079561043	0.0143326798623064	0.0173673529411764
1815.98079561043	0.0143697511885102	0.0174209558823529
1817.98079561043	0.0144067885070761	0.0174745588235294
1819.98079561043	0.0144437918865624	0.0175281617647058
1821.98079561043	0.0144807613953139	0.0175817647058823
1823.98079561043	0.0145176971014631	0.0176353676470588
1825.98079561043	0.0145545990729307	0.0176889705882353
1827.98079561043	0.0145914673774271	0.0177425735294117
1829.98079561043	0.0146283020824524	0.0177961764705882
1831.98079561043	0.0146651032552982	0.0178497794117647
1833.98079561043	0.0147018709630478	0.0179033823529411
1835.98079561043	0.0147386052725774	0.0179569852941176
1837.98079561043	0.014775306250557	0.0180105882352941
1839.98079561043	0.0148119739634508	0.0180641911764706
1841.98079561043	0.0148486084775188	0.018117794117647
1843.98079561043	0.0148852098588171	0.0181713970588235
1845.98079561043	0.0149217781731987	0.018225
1847.98079561043	0.0149583134863149	0.0182786029411764
1849.98079561043	0.0149948158636154	0.0183322058823529
1851.98079561043	0.0150312853703498	0.0183858088235294
1853.98079561043	0.0150677220715681	0.0184394117647058
1855.98079561043	0.0151041260321214	0.0184930147058823
1857.98079561043	0.0151404973166631	0.0185466176470588
1859.98079561043	0.0151768359896492	0.0186002205882353
1861.98079561043	0.0152131421153399	0.0186538235294117
1863.98079561043	0.0152494157577993	0.0187074264705882
1865.98079561043	0.0152856569808974	0.0187610294117647
1867.98079561043	0.01532186584831	0.0188146323529411
1869.98079561043	0.0153580424235198	0.0188682352941176
1871.98079561043	0.0153941867698175	0.0189218382352941
1873.98079561043	0.015430298950302	0.0189754411764706
1875.98079561043	0.0154663790278815	0.019029044117647
1877.98079561043	0.0155024270652745	0.0190826470588235
1879.98079561043	0.0155384431250102	0.01913625
1881.98079561043	0.0155744272694293	0.0191898529411764
1883.98079561043	0.015610379560685	0.0192434558823529
1885.98079561043	0.0156463000607436	0.0192970588235294
1887.98079561043	0.0156821888313853	0.0193506617647058
1889.98079561043	0.0157180459342049	0.0194042647058823
1891.98079561043	0.0157538714306129	0.0194578676470588
1893.98079561043	0.0157896653818354	0.0195114705882353
1895.98079561043	0.0158254278489158	0.0195650735294117
1897.98079561043	0.0158611588927152	0.0196186764705882
1899.98079561043	0.0158968585739127	0.0196722794117647
1901.98079561043	0.0159325269530068	0.0197258823529411
1903.98079561043	0.0159681640903157	0.0197794852941176
1905.98079561043	0.0160037700459784	0.0198330882352941
1907.98079561043	0.0160393448799547	0.0198866911764705
1909.98079561043	0.0160748886520269	0.019940294117647
1911.98079561043	0.0161104014217997	0.0199938970588235
1913.98079561043	0.0161458832487013	0.0200475
1915.98079561043	0.0161813341919841	0.0201011029411764
1917.98079561043	0.0162167543107253	0.0201547058823529
1919.98079561043	0.0162521436638275	0.0202083088235294
1921.98079561043	0.0162875023100198	0.0202619117647058
1923.98079561043	0.0163228303078579	0.0203155147058823
1925.98079561043	0.0163581277157253	0.0203691176470588
1927.98079561043	0.0163933945918338	0.0204227205882353
1929.98079561043	0.0164286309942243	0.0204763235294117
1931.98079561043	0.0164638369807669	0.0205299264705882
1933.98079561043	0.0164990126091626	0.0205835294117647
1935.98079561043	0.016534157936943	0.0206371323529412
1937.98079561043	0.0165692730214716	0.0206907352941176
1939.98079561043	0.0166043579199442	0.0207443382352941
1941.98079561043	0.0166394126893894	0.0207979411764705
1943.98079561043	0.0166744373866698	0.020851544117647
1945.98079561043	0.016709432068482	0.0209051470588235
1947.98079561043	0.0167443967913579	0.02095875
1949.98079561043	0.0167793316116648	0.0210123529411764
1951.98079561043	0.0168142365856061	0.0210659558823529
1953.98079561043	0.0168491117692225	0.0211195588235294
1955.98079561043	0.0168839572183921	0.0211731617647059
1957.98079561043	0.016918772988831	0.0212267647058823
1959.98079561043	0.0169535591360943	0.0212803676470588
1961.98079561043	0.0169883157155766	0.0213339705882353
1963.98079561043	0.0170230427825124	0.0213875735294117
1965.98079561043	0.017057740391977	0.0214411764705882
1967.98079561043	0.0170924085988871	0.0214947794117647
1969.98079561043	0.0171270474580011	0.0215483823529411
1971.98079561043	0.0171616570239202	0.0216019852941176
1973.98079561043	0.0171962373510886	0.0216555882352941
1975.98079561043	0.0172307884937944	0.0217091911764705
1977.98079561043	0.0172653105061699	0.021762794117647
1979.98079561043	0.0172998034421927	0.0218163970588235
1981.98079561043	0.0173342673556856	0.02187
1983.98079561043	0.0173687023003178	0.0219236029411764
1985.98079561043	0.0174031083296053	0.0219772058823529
1987.98079561043	0.0174374854969113	0.0220308088235294
1989.98079561043	0.0174718338554472	0.0220844117647059
1991.98079561043	0.0175061534582727	0.0221380147058823
1993.98079561043	0.0175404443582967	0.0221916176470588
1995.98079561043	0.0175747066082779	0.0222452205882353
1997.98079561043	0.0176089402608251	0.0222988235294117
1999.98079561043	0.0176431453683981	0.0223524264705882
2001.98079561043	0.017677321983308	0.0224060294117647
2003.98079561043	0.0177114701577181	0.0224596323529411
2005.98079561043	0.0177455899436441	0.0225132352941176
2007.98079561043	0.0177796813929547	0.0225668382352941
2009.98079561043	0.0178137445573726	0.0226204411764706
2011.98079561043	0.0178477794884744	0.022674044117647
2013.98079561043	0.0178817862376919	0.0227276470588235
2015.98079561043	0.0179157648563118	0.02278125
2017.98079561043	0.017949715395477	0.0228348529411764
2019.98079561043	0.0179836379061868	0.0228884558823529
2021.98079561043	0.0180175324392974	0.0229420588235294
2023.98079561043	0.0180513990455226	0.0229956617647059
2025.98079561043	0.0180852377754343	0.0230492647058823
2027.98079561043	0.0181190486794629	0.0231028676470588
2029.98079561043	0.018152831807898	0.0231564705882353
2031.98079561043	0.0181865872108889	0.0232100735294117
2033.98079561043	0.0182203149384451	0.0232636764705882
2035.98079561043	0.0182540150404369	0.0233172794117647
2037.98079561043	0.0182876875665956	0.0233708823529411
2039.98079561043	0.0183213325665145	0.0234244852941176
2041.98079561043	0.0183549500896492	0.0234780882352941
2043.98079561043	0.0183885401853181	0.0235316911764706
2045.98079561043	0.0184221029027027	0.023585294117647
2047.98079561043	0.0184556382908487	0.0236388970588235
2049.98079561043	0.0184891463986659	0.0236925
2051.98079561043	0.0185226272749291	0.0237461029411764
2053.98079561043	0.0185560809682782	0.0237997058823529
2055.98079561043	0.0185895075272193	0.0238533088235294
2057.98079561043	0.0186229070001247	0.0239069117647058
2059.98079561043	0.0186562794352336	0.0239605147058823
2061.98079561043	0.0186896248806524	0.0240141176470588
2063.98079561043	0.0187229433843557	0.0240677205882353
2065.98079561043	0.0187562349941859	0.0241213235294117
2067.98079561043	0.0187894997578548	0.0241749264705882
2069.98079561043	0.0188227377229432	0.0242285294117647
2071.98079561043	0.0188559489369017	0.0242821323529411
2073.98079561043	0.0188891334470513	0.0243357352941176
2075.98079561043	0.0189222913005836	0.0243893382352941
2077.98079561043	0.0189554225445616	0.0244429411764706
2079.98079561043	0.01898852722592	0.024496544117647
2081.98079561043	0.0190216053914655	0.0245501470588235
2083.98079561043	0.0190546570878776	0.02460375
2085.98079561043	0.0190876823617089	0.0246573529411764
2087.98079561043	0.0191206812593857	0.0247109558823529
2089.98079561043	0.0191536538272081	0.0247645588235294
2091.98079561043	0.0191866001113509	0.0248181617647058
2093.98079561043	0.0192195201578639	0.0248717647058823
2095.98079561043	0.019252414012672	0.0249253676470588
2097.98079561043	0.0192852817215766	0.0249789705882353
2099.98079561043	0.0193181233302548	0.0250325735294117
2101.98079561043	0.019350938884261	0.0250861764705882
2103.98079561043	0.0193837284290264	0.0251397794117647
2105.98079561043	0.0194164920098602	0.0251933823529411
2107.98079561043	0.0194492296719496	0.0252469852941176
2109.98079561043	0.0194819414603606	0.0253005882352941
2111.98079561043	0.0195146274200377	0.0253541911764706
2113.98079561043	0.0195472875958055	0.025407794117647
2115.98079561043	0.019579922032368	0.0254613970588235
2117.98079561043	0.0196125307743097	0.025515
2119.98079561043	0.0196451138660959	0.0255686029411764
2121.98079561043	0.0196776713520731	0.0256222058823529
2123.98079561043	0.0197102032764693	0.0256758088235294
2125.98079561043	0.0197427096833947	0.0257294117647058
2127.98079561043	0.0197751906168419	0.0257830147058823
2129.98079561043	0.0198076461206863	0.0258366176470588
2131.98079561043	0.0198400762386868	0.0258902205882353
2133.98079561043	0.0198724810144859	0.0259438235294117
2135.98079561043	0.0199048604916104	0.0259974264705882
2137.98079561043	0.0199372147134715	0.0260510294117647
2139.98079561043	0.0199695437233654	0.0261046323529411
2141.98079561043	0.0200018475644739	0.0261582352941176
2143.98079561043	0.0200341262798644	0.0262118382352941
2145.98079561043	0.0200663799124905	0.0262654411764706
2147.98079561043	0.0200986085051926	0.026319044117647
2149.98079561043	0.0201308121006981	0.0263726470588235
2151.98079561043	0.0201629907416215	0.02642625
2153.98079561043	0.0201951444704656	0.0264798529411764
2155.98079561043	0.0202272733296211	0.0265334558823529
2157.98079561043	0.0202593773613675	0.0265870588235294
2159.98079561043	0.0202914566078732	0.0266406617647058
2161.98079561043	0.0203235111111961	0.0266942647058823
2163.98079561043	0.0203555409132838	0.0267478676470588
2165.98079561043	0.0203875460559743	0.0268014705882353
